"1371711897", "820012", "2", "11", "0.00"
"1371715498", "820012", "2", "11", "0.00"
"1371719098", "820012", "2", "11", "0.00"
"1371722698", "820012", "2", "11", "0.00"
"1371726297", "820012", "2", "11", "0.00"
"1371729898", "820012", "2", "11", "0.00"
"1371733497", "820012", "2", "11", "0.00"
"1371737097", "820012", "2", "11", "2.00"
"1371740698", "820012", "2", "11", "2.00"
"1371744298", "820012", "2", "11", "2.00"
"1371747897", "820012", "3", "11", "2.00"
"1371751497", "820012", "3", "11", "2.00"
"1371755097", "820012", "3", "11", "2.00"
"1371758699", "820012", "4", "11", "2.00"
"1371762297", "820012", "3", "11", "2.00"
"1371765897", "820012", "4", "11", "2.00"
"1371769497", "820012", "4", "11", "2.00"
"1371773098", "820012", "4", "11", "2.00"
"1371776698", "820012", "4", "11", "7.00"
"1371780297", "820012", "4", "11", "7.00"
"1371783897", "820012", "4", "11", "7.00"
"1371787497", "820012", "3", "11", "7.00"
"1371791097", "820012", "3", "11", "0.00"
"1371794697", "820012", "3", "11", "0.00"
