"1378883086", "820012", "1", "11", "0.00"
"1378886685", "820012", "1", "11", "0.00"
"1378890286", "820012", "1", "11", "0.00"
"1378893885", "820012", "1", "11", "0.00"
"1378897485", "820012", "1", "11", "0.00"
"1378901086", "820012", "1", "11", "0.00"
"1378904685", "820012", "2", "11", "0.00"
"1378908285", "820012", "2", "11", "2.00"
"1378911886", "820012", "1", "11", "2.00"
"1378915485", "820012", "1", "11", "2.00"
"1378919086", "820012", "1", "11", "2.00"
"1378922685", "820012", "3", "11", "2.00"
"1378926285", "820012", "3", "11", "7.00"
"1378929885", "820012", "4", "11", "7.00"
"1378933485", "820012", "4", "11", "7.00"
"1378937085", "820012", "2", "11", "7.00"
"1378940685", "820012", "2", "11", "7.00"
"1378944285", "820012", "2", "11", "7.00"
"1378947885", "820012", "2", "11", "0.25"
"1378951485", "820012", "1", "11", "0.25"
"1378955085", "820012", "1", "11", "0.25"
"1378958686", "820012", "2", "11", "0.25"
"1378962286", "820012", "2", "11", "0.00"
"1378965886", "820012", "2", "11", "0.00"
