"1378451086", "820012", "1", "11", "0.00"
"1378454686", "820012", "1", "11", "0.00"
"1378458286", "820012", "1", "11", "0.00"
"1378461887", "820012", "1", "11", "0.00"
"1378465486", "820012", "1", "11", "0.00"
"1378469086", "820012", "2", "11", "0.00"
"1378472686", "820012", "2", "11", "0.00"
"1378476286", "820012", "2", "11", "2.00"
"1378479887", "820012", "3", "11", "2.00"
"1378483486", "820012", "4", "11", "2.00"
"1378487086", "820012", "4", "11", "2.00"
"1378490686", "820012", "4", "11", "2.00"
"1378494286", "820012", "3", "11", "2.00"
"1378497886", "820012", "3", "11", "2.00"
"1378501486", "820012", "3", "11", "2.00"
"1378505086", "820012", "2", "11", "2.00"
"1378508686", "820012", "3", "11", "2.00"
"1378512286", "820012", "3", "11", "2.00"
"1378515886", "820012", "2", "11", "7.00"
"1378519486", "820012", "3", "11", "7.00"
"1378523086", "820012", "4", "11", "7.00"
"1378526686", "820012", "4", "11", "7.00"
"1378530286", "820012", "1", "11", "0.00"
"1378533886", "820012", "1", "11", "0.00"
