"1379574284", "820012", "2", "11", "0.00"
"1379577885", "820012", "2", "11", "0.00"
"1379581484", "820012", "2", "11", "0.00"
"1379585084", "820012", "2", "11", "0.00"
"1379588685", "820012", "2", "11", "0.00"
"1379592285", "820012", "2", "11", "0.00"
"1379595886", "820012", "2", "11", "0.00"
"1379599484", "820012", "2", "11", "2.00"
"1379603084", "820012", "2", "11", "2.00"
"1379606684", "820012", "2", "11", "2.00"
"1379610284", "820012", "2", "11", "2.00"
"1379613884", "820012", "2", "11", "2.00"
"1379617485", "820012", "2", "11", "2.00"
"1379621084", "820012", "2", "11", "2.00"
"1379624685", "820012", "2", "11", "2.00"
"1379628285", "820012", "2", "11", "2.00"
"1379631884", "820012", "-99", "-99", "2.00"
"1379635484", "820012", "-99", "-99", "2.00"
"1379639084", "820012", "-99", "-99", "0.25"
"1379642685", "820012", "-99", "-99", "0.25"
"1379646284", "820012", "-99", "-99", "0.25"
"1379649884", "820012", "-99", "-99", "0.25"
"1379653484", "820012", "-99", "-99", "0.00"
"1379657084", "820012", "-99", "-99", "0.00"
