"1377241488", "820012", "1", "11", "0.00"
"1377245088", "820012", "1", "11", "0.00"
"1377248687", "820012", "1", "11", "0.00"
"1377252288", "820012", "1", "11", "0.00"
"1377255888", "820012", "1", "11", "0.00"
"1377259488", "820012", "1", "11", "0.00"
"1377263088", "820012", "2", "11", "0.00"
"1377266688", "820012", "2", "11", "2.00"
"1377270288", "820012", "2", "11", "2.00"
"1377273888", "820012", "3", "11", "2.00"
"1377277488", "820012", "4", "11", "2.00"
"1377281088", "820012", "4", "11", "2.00"
"1377284688", "820012", "3", "11", "2.00"
"1377288288", "820012", "3", "11", "2.00"
"1377291888", "820012", "4", "11", "2.00"
"1377295488", "820012", "4", "11", "2.00"
"1377299088", "820012", "4", "11", "2.00"
"1377302688", "820012", "3", "11", "2.00"
"1377306288", "820012", "4", "11", "7.00"
"1377309888", "820012", "4", "11", "7.00"
"1377313488", "820012", "3", "11", "7.00"
"1377317088", "820012", "2", "11", "7.00"
"1377320687", "820012", "2", "11", "0.00"
"1377324288", "820012", "1", "11", "0.00"
