"1375945490", "820012", "2", "11", "0.00"
"1375949090", "820012", "1", "11", "0.00"
"1375952691", "820012", "1", "11", "0.00"
"1375956291", "820012", "1", "11", "0.00"
"1375959890", "820012", "1", "11", "0.00"
"1375963490", "820012", "1", "11", "0.00"
"1375967090", "820012", "1", "11", "0.00"
"1375970690", "820012", "1", "11", "2.00"
"1375974290", "820012", "2", "11", "2.00"
"1375977890", "820012", "2", "11", "2.00"
"1375981490", "820012", "4", "11", "2.00"
"1375985090", "820012", "3", "11", "2.00"
"1375988690", "820012", "4", "11", "7.00"
"1375992290", "820012", "4", "11", "7.00"
"1375995890", "820012", "4", "11", "7.00"
"1375999490", "820012", "4", "11", "7.00"
"1376003090", "820012", "4", "11", "7.00"
"1376006690", "820012", "4", "11", "7.00"
"1376010291", "820012", "3", "11", "0.25"
"1376013890", "820012", "3", "11", "0.25"
"1376017490", "820012", "3", "11", "0.25"
"1376021089", "820012", "3", "11", "0.25"
"1376024690", "820012", "3", "11", "0.00"
"1376028290", "820012", "3", "11", "0.00"
