"1375340692", "820012", "2", "11", "0.00"
"1375344291", "820012", "2", "11", "0.00"
"1375347891", "820012", "2", "11", "0.00"
"1375351491", "820012", "2", "11", "0.00"
"1375355091", "820012", "2", "11", "0.00"
"1375358691", "820012", "2", "11", "0.00"
"1375362292", "820012", "3", "11", "0.00"
"1375365891", "820012", "4", "11", "2.00"
"1375369491", "820012", "3", "11", "2.00"
"1375373091", "820012", "3", "11", "2.00"
"1375376691", "820012", "3", "11", "2.00"
"1375380291", "820012", "3", "11", "2.00"
"1375383891", "820012", "4", "11", "2.00"
"1375387491", "820012", "4", "11", "2.00"
"1375391091", "820012", "4", "11", "2.00"
"1375394692", "820012", "4", "11", "2.00"
"1375398291", "820012", "4", "11", "2.00"
"1375401891", "820012", "4", "11", "2.00"
"1375405491", "820012", "3", "11", "0.25"
"1375409091", "820012", "4", "11", "0.25"
"1375412691", "820012", "3", "11", "0.25"
"1375416291", "820012", "3", "11", "0.25"
"1375419891", "820012", "3", "11", "0.00"
"1375423491", "820012", "4", "11", "0.00"
