"1375167892", "820012", "1", "11", "0.00"
"1375171492", "820012", "1", "11", "0.00"
"1375175091", "820012", "2", "11", "0.00"
"1375178692", "820012", "2", "11", "0.00"
"1375182291", "820012", "2", "11", "0.00"
"1375185891", "820012", "2", "11", "0.00"
"1375189492", "820012", "2", "11", "0.00"
"1375193091", "820012", "2", "11", "2.00"
"1375196692", "820012", "2", "11", "2.00"
"1375200292", "820012", "2", "11", "2.00"
"1375203892", "820012", "3", "11", "2.00"
"1375207492", "820012", "2", "11", "2.00"
"1375211092", "820012", "2", "11", "2.00"
"1375214691", "820012", "2", "11", "2.00"
"1375218291", "820012", "2", "11", "2.00"
"1375221892", "820012", "2", "11", "2.00"
"1375225491", "820012", "1", "11", "2.00"
"1375229091", "820012", "1", "11", "2.00"
"1375232692", "820012", "0", "11", "0.25"
"1375236292", "820012", "1", "11", "0.25"
"1375239892", "820012", "2", "11", "0.25"
"1375243491", "820012", "1", "11", "0.25"
"1375247091", "820012", "1", "11", "0.00"
"1375250692", "820012", "1", "11", "0.00"
