"1377500688", "820012", "0", "0", "-2.00"
"1377504288", "820012", "0", "0", "-2.00"
"1377507888", "820012", "0", "0", "-2.00"
"1377511487", "820012", "0", "0", "-2.00"
"1377515089", "820012", "0", "0", "-2.00"
"1377518688", "820012", "0", "0", "-2.00"
"1377522288", "820012", "2", "11", "0.00"
"1377525887", "820012", "2", "11", "2.00"
"1377529487", "820012", "2", "11", "2.00"
"1377533087", "820012", "2", "11", "2.00"
"1377536687", "820012", "4", "11", "2.00"
"1377540287", "820012", "2", "11", "2.00"
"1377543888", "820012", "3", "11", "2.00"
"1377547488", "820012", "2", "11", "2.00"
"1377551088", "820012", "2", "11", "2.00"
"1377554688", "820012", "3", "11", "2.00"
"1377558287", "820012", "3", "11", "2.00"
"1377561887", "820012", "4", "11", "2.00"
"1377565488", "820012", "2", "11", "0.25"
"1377569088", "820012", "3", "11", "0.25"
"1377572688", "820012", "2", "11", "0.25"
"1377576287", "820012", "2", "11", "0.25"
"1377579888", "820012", "1", "11", "0.00"
"1377583487", "820012", "1", "11", "0.00"
