"1376982289", "820012", "0", "11", "0.00"
"1376985888", "820012", "0", "11", "0.00"
"1376989488", "820012", "0", "11", "0.00"
"1376993088", "820012", "0", "11", "0.00"
"1376996689", "820012", "0", "11", "0.00"
"1377000289", "820012", "0", "11", "0.00"
"1377003889", "820012", "0", "11", "0.00"
"1377007489", "820012", "0", "11", "2.00"
"1377011088", "820012", "0", "11", "2.00"
"1377014690", "820012", "0", "11", "2.00"
"1377018289", "820012", "1", "11", "2.00"
"1377021888", "820012", "2", "11", "2.00"
"1377025488", "820012", "2", "11", "2.00"
"1377029089", "820012", "2", "11", "2.00"
"1377032688", "820012", "2", "11", "2.00"
"1377036289", "820012", "2", "11", "2.00"
"1377039888", "820012", "2", "11", "2.00"
"1377043488", "820012", "2", "11", "2.00"
"1377047088", "820012", "2", "11", "7.00"
"1377050688", "820012", "2", "11", "7.00"
"1377054288", "820012", "2", "11", "7.00"
"1377057889", "820012", "0", "11", "7.00"
"1377061488", "820012", "0", "11", "0.00"
"1377065088", "820012", "1", "11", "0.00"
