"1374131094", "820012", "0", "11", "0.00"
"1374134693", "820012", "1", "11", "0.00"
"1374138293", "820012", "1", "11", "0.00"
"1374141894", "820012", "1", "11", "0.00"
"1374145493", "820012", "1", "11", "0.00"
"1374149093", "820012", "1", "11", "0.00"
"1374152693", "820012", "1", "11", "0.00"
"1374156293", "820012", "1", "11", "2.00"
"1374159893", "820012", "1", "11", "2.00"
"1374163493", "820012", "2", "11", "2.00"
"1374167094", "820012", "5", "11", "2.00"
"1374170693", "820012", "5", "11", "2.00"
"1374174293", "820012", "5", "11", "2.00"
"1374177893", "820012", "5", "11", "2.00"
"1374181493", "820012", "5", "11", "2.00"
"1374185093", "820012", "3", "11", "2.00"
"1374188693", "820012", "3", "11", "2.00"
"1374192293", "820012", "3", "11", "2.00"
"1374195893", "820012", "3", "11", "0.25"
"1374199493", "820012", "3", "11", "0.25"
"1374203093", "820012", "3", "11", "0.25"
"1374206693", "820012", "2", "11", "0.25"
"1374210293", "820012", "1", "11", "0.00"
"1374213893", "820012", "1", "11", "0.00"
