"1373871894", "820012", "0", "0", "-2.00"
"1373875493", "820012", "0", "0", "-2.00"
"1373879094", "820012", "0", "0", "-2.00"
"1373882694", "820012", "0", "0", "-2.00"
"1373886294", "820012", "0", "0", "-2.00"
"1373889894", "820012", "0", "0", "-2.00"
"1373893493", "820012", "1", "11", "0.00"
"1373897093", "820012", "1", "11", "2.00"
"1373900694", "820012", "1", "11", "2.00"
"1373904293", "820012", "1", "11", "2.00"
"1373907893", "820012", "3", "11", "2.00"
"1373911493", "820012", "3", "11", "2.00"
"1373915093", "820012", "3", "11", "2.00"
"1373918693", "820012", "3", "11", "2.00"
"1373922294", "820012", "2", "11", "2.00"
