"1375427092", "820012", "3", "11", "0.00"
"1375430691", "820012", "3", "11", "0.00"
"1375434291", "820012", "3", "11", "0.00"
"1375437891", "820012", "3", "11", "0.00"
"1375441491", "820012", "3", "11", "0.00"
"1375445091", "820012", "3", "11", "0.00"
"1375448693", "820012", "1", "11", "0.00"
"1375452291", "820012", "1", "11", "2.00"
"1375455891", "820012", "1", "11", "2.00"
"1375459491", "820012", "1", "11", "2.00"
"1375463090", "820012", "2", "11", "2.00"
"1375466691", "820012", "4", "11", "2.00"
"1375470291", "820012", "4", "11", "2.00"
"1375473891", "820012", "4", "11", "2.00"
"1375477491", "820012", "4", "11", "2.00"
"1375481091", "820012", "4", "11", "2.00"
"1375484691", "820012", "4", "11", "2.00"
"1375488291", "820012", "4", "11", "2.00"
"1375491891", "820012", "2", "11", "0.25"
"1375495490", "820012", "1", "11", "0.25"
"1375499091", "820012", "1", "11", "0.25"
"1375502691", "820012", "1", "11", "0.25"
"1375506291", "820012", "1", "11", "0.00"
"1375509891", "820012", "1", "11", "0.00"
