"1374822292", "820012", "2", "11", "0.00"
"1374825892", "820012", "2", "11", "0.00"
"1374829492", "820012", "2", "11", "0.00"
"1374833092", "820012", "2", "11", "0.00"
"1374836692", "820012", "2", "11", "0.00"
"1374840293", "820012", "2", "11", "0.00"
"1374843892", "820012", "2", "11", "0.00"
"1374847492", "820012", "2", "11", "2.00"
"1374851092", "820012", "2", "11", "2.00"
"1374854692", "820012", "4", "11", "2.00"
"1374858292", "820012", "4", "11", "2.00"
"1374861892", "820012", "4", "11", "2.00"
"1374865492", "820012", "4", "11", "2.00"
"1374869092", "820012", "4", "11", "2.00"
"1374872692", "820012", "4", "11", "2.00"
"1374876292", "820012", "3", "11", "2.00"
"1374879892", "820012", "2", "11", "2.00"
"1374883492", "820012", "1", "11", "2.00"
"1374887092", "820012", "2", "11", "7.00"
"1374890692", "820012", "2", "11", "7.00"
"1374894292", "820012", "2", "11", "7.00"
"1374897892", "820012", "4", "11", "7.00"
"1374901492", "820012", "4", "11", "0.00"
"1374905092", "820012", "2", "11", "0.00"
