"1378969485", "931", "123", "843", "1.00"
"1378973085", "931", "114", "843", "1.00"
"1378976685", "931", "-99", "-99", "1.00"
"1378980286", "931", "-99", "-99", "1.00"
"1378983885", "931", "-99", "-99", "1.00"
"1378987485", "931", "-99", "-99", "1.00"
"1378991085", "931", "114", "843", "1.00"
"1378994685", "931", "126", "843", "1.00"
"1378998285", "931", "205", "843", "1.00"
"1379001885", "931", "410", "843", "2.50"
"1379005485", "931", "534", "843", "2.50"
"1379009085", "931", "618", "843", "2.50"
"1379012686", "931", "640", "843", "2.50"
"1379016285", "931", "664", "843", "2.50"
"1379019885", "931", "697", "843", "2.50"
"1379023485", "931", "656", "843", "2.00"
"1379027085", "931", "506", "843", "2.00"
"1379030685", "931", "411", "843", "2.00"
"1379034285", "931", "310", "843", "1.00"
"1379037885", "931", "234", "843", "1.00"
"1379041485", "931", "187", "843", "1.00"
"1379045085", "931", "130", "843", "1.00"
"1379048685", "931", "101", "843", "1.00"
"1379052285", "931", "88", "843", "1.00"
