"1372921496", "931", "115", "843", "1.00"
"1372925095", "931", "112", "843", "1.00"
"1372928696", "931", "-99", "-99", "1.00"
"1372932296", "931", "-99", "-99", "1.00"
"1372935895", "931", "-99", "-99", "1.00"
"1372939495", "931", "111", "843", "1.00"
"1372943096", "931", "110", "843", "1.00"
"1372946695", "931", "-99", "-99", "1.00"
"1372950296", "931", "-99", "-99", "1.00"
"1372953896", "931", "-99", "-99", "2.50"
"1372957495", "931", "-99", "-99", "2.50"
"1372961096", "931", "-99", "-99", "2.50"
"1372964696", "931", "-99", "-99", "2.50"
"1372968295", "931", "-99", "-99", "2.50"
"1372971895", "931", "-99", "-99", "2.50"
"1372975495", "931", "-99", "-99", "2.00"
"1372979096", "931", "-99", "-99", "2.00"
"1372982696", "931", "-99", "-99", "2.00"
"1372986296", "931", "-99", "-99", "1.00"
"1372989895", "931", "-99", "-99", "1.00"
"1372993495", "931", "-99", "-99", "1.00"
"1372997096", "931", "-99", "-99", "1.00"
"1373000695", "931", "-99", "-99", "1.00"
"1373004295", "931", "-99", "-99", "1.00"
