"1377759888", "931", "122", "843", "1.00"
"1377763487", "931", "116", "843", "1.00"
"1377767087", "931", "-99", "-99", "1.00"
"1377770689", "931", "-99", "-99", "1.00"
"1377774287", "931", "-99", "-99", "1.00"
"1377777887", "931", "-99", "-99", "1.00"
"1377781487", "931", "115", "843", "1.00"
"1377785087", "931", "129", "843", "1.00"
"1377788687", "931", "191", "843", "1.00"
"1377792288", "931", "353", "843", "2.50"
"1377795887", "931", "441", "843", "2.50"
"1377799487", "931", "467", "843", "2.50"
"1377803087", "931", "481", "843", "2.50"
"1377806688", "931", "503", "843", "2.50"
"1377810287", "931", "537", "843", "2.50"
"1377813887", "931", "459", "843", "2.00"
"1377817487", "931", "384", "843", "2.00"
"1377821087", "931", "296", "843", "2.00"
"1377824687", "931", "226", "843", "1.00"
"1377828287", "931", "197", "843", "1.00"
"1377831887", "931", "190", "843", "1.00"
"1377835487", "931", "166", "843", "1.00"
"1377839087", "931", "157", "843", "1.00"
"1377842687", "931", "125", "843", "1.00"
