"1378364687", "931", "112", "843", "1.00"
"1378368286", "931", "106", "843", "1.00"
"1378371886", "931", "-99", "-99", "1.00"
"1378375486", "931", "-99", "-99", "1.00"
"1378379086", "931", "-99", "-99", "1.00"
"1378382687", "931", "-99", "-99", "1.00"
"1378386287", "931", "105", "843", "1.00"
"1378389886", "931", "116", "843", "1.00"
"1378393486", "931", "208", "843", "1.00"
"1378397086", "931", "448", "843", "2.50"
"1378400687", "931", "567", "843", "2.50"
"1378404287", "931", "576", "843", "2.50"
"1378407886", "931", "578", "843", "2.50"
"1378411486", "931", "609", "843", "2.50"
"1378415086", "931", "663", "843", "2.50"
"1378418687", "931", "595", "843", "2.00"
"1378422286", "931", "524", "843", "2.00"
"1378425886", "931", "372", "843", "2.00"
"1378429486", "931", "280", "843", "1.00"
"1378433086", "931", "237", "843", "1.00"
"1378436686", "931", "229", "843", "1.00"
"1378440287", "931", "189", "843", "1.00"
"1378443886", "931", "160", "843", "1.00"
"1378447486", "931", "122", "843", "1.00"
