"1376031889", "931", "123", "843", "1.00"
"1376035490", "931", "124", "843", "1.00"
"1376039090", "931", "111", "843", "1.00"
"1376042690", "931", "-99", "-99", "1.00"
"1376046290", "931", "-99", "-99", "1.00"
"1376049890", "931", "110", "843", "1.00"
"1376053490", "931", "109", "843", "1.00"
"1376057090", "931", "132", "843", "1.00"
"1376060690", "931", "220", "843", "1.00"
"1376064290", "931", "376", "843", "2.50"
"1376067890", "931", "477", "843", "2.50"
"1376071490", "931", "526", "843", "2.50"
"1376075090", "931", "577", "843", "2.50"
"1376078690", "931", "598", "843", "2.50"
"1376082289", "931", "658", "843", "2.50"
"1376085890", "931", "682", "843", "2.00"
"1376089491", "931", "626", "843", "2.00"
"1376093089", "931", "521", "843", "2.00"
"1376096690", "931", "425", "843", "1.00"
"1376100290", "931", "409", "843", "1.00"
"1376103890", "931", "398", "843", "1.00"
"1376107490", "931", "377", "843", "1.00"
"1376111090", "931", "315", "843", "1.00"
"1376114690", "931", "250", "843", "1.00"
