"1374563093", "931", "110", "843", "1.00"
"1374566693", "931", "110", "843", "1.00"
"1374570293", "931", "116", "843", "1.00"
"1374573893", "931", "-99", "-99", "1.00"
"1374577493", "931", "-99", "-99", "1.00"
"1374581093", "931", "-99", "-99", "1.00"
"1374584693", "931", "119", "843", "1.00"
"1374588293", "931", "137", "843", "1.00"
"1374591893", "931", "207", "843", "1.00"
"1374595492", "931", "431", "843", "2.50"
"1374599093", "931", "576", "843", "2.50"
"1374602692", "931", "605", "843", "2.50"
"1374606293", "931", "590", "843", "2.50"
"1374609893", "931", "651", "843", "2.50"
"1374613492", "931", "681", "843", "2.50"
"1374617092", "931", "657", "843", "2.00"
"1374620692", "931", "572", "843", "2.00"
"1374624292", "931", "429", "843", "2.00"
"1374627893", "931", "297", "843", "1.00"
"1374631493", "931", "242", "843", "1.00"
"1374635092", "931", "211", "843", "1.00"
"1374638693", "931", "195", "843", "1.00"
"1374642292", "931", "145", "843", "1.00"
"1374645892", "931", "127", "843", "1.00"
