"1375686291", "931", "376", "843", "1.00"
"1375689891", "931", "135", "843", "1.00"
"1375693491", "931", "134", "843", "1.00"
"1375697091", "931", "-99", "-99", "1.00"
"1375700691", "931", "-99", "-99", "1.00"
"1375704290", "931", "-99", "-99", "1.00"
"1375707890", "931", "137", "843", "1.00"
"1375711491", "931", "155", "843", "1.00"
"1375715091", "931", "238", "843", "1.00"
"1375718690", "931", "382", "843", "2.50"
"1375722290", "931", "506", "843", "2.50"
"1375725891", "931", "505", "843", "2.50"
"1375729490", "931", "490", "843", "2.50"
"1375733090", "931", "510", "843", "2.50"
"1375736691", "931", "518", "843", "2.50"
"1375740291", "931", "487", "843", "2.00"
"1375743890", "931", "417", "843", "2.00"
"1375747491", "931", "324", "843", "2.00"
"1375751091", "931", "225", "843", "1.00"
"1375754690", "931", "179", "843", "1.00"
"1375758290", "931", "157", "843", "1.00"
"1375761891", "931", "140", "843", "1.00"
"1375765490", "931", "127", "843", "1.00"
"1375769090", "931", "121", "843", "1.00"
