"1375859090", "931", "115", "843", "1.00"
"1375862690", "931", "104", "843", "1.00"
"1375866290", "931", "-99", "-99", "1.00"
"1375869891", "931", "-99", "-99", "1.00"
"1375873491", "931", "-99", "-99", "1.00"
"1375877091", "931", "-99", "-99", "1.00"
"1375880690", "931", "102", "843", "1.00"
"1375884290", "931", "134", "843", "1.00"
"1375887890", "931", "208", "843", "1.00"
"1375891491", "931", "376", "843", "2.50"
"1375895091", "931", "504", "843", "2.50"
"1375898690", "931", "579", "843", "2.50"
"1375902290", "931", "578", "843", "2.50"
"1375905891", "931", "594", "843", "2.50"
"1375909491", "931", "640", "843", "2.50"
"1375913090", "931", "584", "843", "2.00"
"1375916690", "931", "464", "843", "2.00"
"1375920290", "931", "343", "843", "2.00"
"1375923890", "931", "246", "843", "1.00"
"1375927490", "931", "222", "843", "1.00"
"1375931090", "931", "227", "843", "1.00"
"1375934691", "931", "213", "843", "1.00"
"1375938290", "931", "199", "843", "1.00"
"1375941890", "931", "119", "843", "1.00"
