"1374131094", "931", "116", "843", "1.00"
"1374134693", "931", "111", "843", "1.00"
"1374138293", "931", "-99", "-99", "1.00"
"1374141894", "931", "-99", "-99", "1.00"
"1374145493", "931", "-99", "-99", "1.00"
"1374149093", "931", "-99", "-99", "1.00"
"1374152693", "931", "115", "843", "1.00"
"1374156293", "931", "135", "843", "1.00"
"1374159893", "931", "230", "843", "1.00"
"1374163493", "931", "419", "843", "2.50"
"1374167094", "931", "578", "843", "2.50"
"1374170693", "931", "594", "843", "2.50"
"1374174293", "931", "597", "843", "2.50"
"1374177893", "931", "602", "843", "2.50"
"1374181493", "931", "657", "843", "2.50"
"1374185093", "931", "597", "843", "2.00"
"1374188693", "931", "516", "843", "2.00"
"1374192293", "931", "416", "843", "2.00"
"1374195893", "931", "318", "843", "1.00"
"1374199493", "931", "285", "843", "1.00"
"1374203093", "931", "250", "843", "1.00"
"1374206693", "931", "223", "843", "1.00"
"1374210293", "931", "157", "843", "1.00"
"1374213893", "931", "129", "843", "1.00"
