"1372748696", "931", "111", "843", "1.00"
"1372752296", "931", "101", "843", "1.00"
"1372755895", "931", "-99", "-99", "1.00"
"1372759495", "931", "-99", "-99", "1.00"
"1372763095", "931", "-99", "-99", "1.00"
"1372766695", "931", "105", "843", "1.00"
"1372770295", "931", "112", "843", "1.00"
"1372773895", "931", "152", "843", "1.00"
"1372777496", "931", "232", "843", "1.00"
"1372781095", "931", "428", "843", "2.50"
"1372784696", "931", "582", "843", "2.50"
"1372788295", "931", "608", "843", "2.50"
"1372791896", "931", "603", "843", "2.50"
"1372795495", "931", "666", "843", "2.50"
"1372799096", "931", "683", "843", "2.50"
"1372802696", "931", "599", "843", "2.00"
"1372806296", "931", "513", "843", "2.00"
"1372809895", "931", "412", "843", "2.00"
"1372813495", "931", "302", "843", "1.00"
"1372817095", "931", "300", "843", "1.00"
"1372820695", "931", "297", "843", "1.00"
"1372824296", "931", "274", "843", "1.00"
"1372827896", "931", "259", "843", "1.00"
"1372831495", "931", "124", "843", "1.00"
