"1375167892", "931", "115", "843", "1.00"
"1375171492", "931", "-99", "-99", "1.00"
"1375175091", "931", "-99", "-99", "1.00"
"1375178692", "931", "-99", "-99", "1.00"
"1375182291", "931", "-99", "-99", "1.00"
"1375185891", "931", "-99", "-99", "1.00"
"1375189492", "931", "113", "843", "1.00"
"1375193091", "931", "126", "843", "1.00"
"1375196692", "931", "206", "843", "1.00"
"1375200292", "931", "399", "843", "2.50"
"1375203892", "931", "575", "843", "2.50"
"1375207492", "931", "585", "843", "2.50"
"1375211092", "931", "593", "843", "2.50"
"1375214691", "931", "562", "843", "2.50"
"1375218291", "931", "556", "843", "2.50"
"1375221892", "931", "551", "843", "2.00"
"1375225491", "931", "486", "843", "2.00"
"1375229091", "931", "383", "843", "2.00"
"1375232692", "931", "264", "843", "1.00"
"1375236292", "931", "210", "843", "1.00"
"1375239892", "931", "202", "843", "1.00"
"1375243491", "931", "186", "843", "1.00"
"1375247091", "931", "144", "843", "1.00"
"1375250692", "931", "130", "843", "1.00"
