"1375772691", "931", "116", "843", "1.00"
"1375776290", "931", "107", "843", "1.00"
"1375779890", "931", "-99", "-99", "1.00"
"1375783490", "931", "-99", "-99", "1.00"
"1375787091", "931", "-99", "-99", "1.00"
"1375790691", "931", "-99", "-99", "1.00"
"1375794290", "931", "107", "843", "1.00"
"1375797890", "931", "125", "843", "1.00"
"1375801491", "931", "196", "843", "1.00"
"1375805090", "931", "393", "843", "2.50"
"1375808691", "931", "517", "843", "2.50"
"1375812290", "931", "528", "843", "2.50"
"1375815890", "931", "523", "843", "2.50"
"1375819491", "931", "540", "843", "2.50"
"1375823091", "931", "577", "843", "2.50"
"1375826691", "931", "535", "843", "2.00"
"1375830291", "931", "457", "843", "2.00"
"1375833890", "931", "354", "843", "2.00"
"1375837490", "931", "231", "843", "1.00"
"1375841091", "931", "189", "843", "1.00"
"1375844691", "931", "168", "843", "1.00"
"1375848290", "931", "150", "843", "1.00"
"1375851891", "931", "133", "843", "1.00"
"1375855491", "931", "120", "843", "1.00"
