"1376895890", "931", "-99", "-99", "1.00"
"1376899488", "931", "-99", "-99", "1.00"
"1376903088", "931", "-99", "-99", "1.00"
"1376906689", "931", "-99", "-99", "1.00"
"1376910288", "931", "-99", "-99", "1.00"
"1376913889", "931", "-99", "-99", "1.00"
"1376917489", "931", "111", "843", "1.00"
"1376921088", "931", "140", "843", "1.00"
"1376924689", "931", "233", "843", "1.00"
"1376928289", "931", "437", "843", "2.50"
"1376931888", "931", "537", "843", "2.50"
"1376935488", "931", "591", "843", "2.50"
"1376939089", "931", "578", "843", "2.50"
"1376942689", "931", "597", "843", "2.50"
"1376946288", "931", "596", "843", "2.50"
"1376949888", "931", "547", "843", "2.00"
"1376953488", "931", "472", "843", "2.00"
"1376957089", "931", "338", "843", "2.00"
"1376960689", "931", "227", "843", "1.00"
"1376964288", "931", "167", "843", "1.00"
"1376967888", "931", "135", "843", "1.00"
"1376971488", "931", "120", "843", "1.00"
"1376975089", "931", "112", "843", "1.00"
"1376978688", "931", "110", "843", "1.00"
