"1376377490", "931", "104", "843", "1.00"
"1376381089", "931", "108", "843", "1.00"
"1376384690", "931", "-99", "-99", "1.00"
"1376388290", "931", "-99", "-99", "1.00"
"1376391890", "931", "-99", "-99", "1.00"
"1376395489", "931", "-99", "-99", "1.00"
"1376399089", "931", "104", "843", "1.00"
"1376402690", "931", "117", "843", "1.00"
"1376406289", "931", "192", "843", "1.00"
"1376409889", "931", "375", "843", "2.50"
"1376413490", "931", "518", "843", "2.50"
"1376417089", "931", "527", "843", "2.50"
"1376420690", "931", "540", "843", "2.50"
"1376424289", "931", "600", "843", "2.50"
"1376427890", "931", "606", "843", "2.50"
"1376431490", "931", "552", "843", "2.00"
"1376435090", "931", "460", "843", "2.00"
"1376438689", "931", "313", "843", "2.00"
"1376442289", "931", "226", "843", "1.00"
"1376445890", "931", "178", "843", "1.00"
"1376449489", "931", "155", "843", "1.00"
"1376453089", "931", "142", "843", "1.00"
"1376456689", "931", "127", "843", "1.00"
"1376460290", "931", "110", "843", "1.00"
