"1373958294", "931", "128", "843", "1.00"
"1373961894", "931", "122", "843", "1.00"
"1373965494", "931", "-99", "-99", "1.00"
"1373969094", "931", "-99", "-99", "1.00"
"1373972693", "931", "-99", "-99", "1.00"
"1373976294", "931", "-99", "-99", "1.00"
"1373979894", "931", "118", "843", "1.00"
"1373983493", "931", "128", "843", "1.00"
"1373987093", "931", "206", "843", "1.00"
"1373990693", "931", "417", "843", "2.50"
"1373994293", "931", "570", "843", "2.50"
"1373997893", "931", "608", "843", "2.50"
"1374001494", "931", "600", "843", "2.50"
"1374005094", "931", "626", "843", "2.50"
"1374008693", "931", "674", "843", "2.50"
"1374012294", "931", "608", "843", "2.00"
"1374015893", "931", "509", "843", "2.00"
"1374019493", "931", "370", "843", "2.00"
"1374023094", "931", "262", "843", "1.00"
"1374026694", "931", "200", "843", "1.00"
"1374030293", "931", "159", "843", "1.00"
"1374033894", "931", "129", "843", "1.00"
"1374037493", "931", "122", "843", "1.00"
"1374041093", "931", "110", "843", "1.00"
