"1371711897", "931", "114", "843", "1.00"
"1371715498", "931", "107", "843", "1.00"
"1371719098", "931", "-99", "-99", "1.00"
"1371722698", "931", "-99", "-99", "1.00"
"1371726297", "931", "-99", "-99", "1.00"
"1371729898", "931", "-99", "-99", "1.00"
"1371733497", "931", "110", "843", "1.00"
"1371737097", "931", "120", "843", "1.00"
"1371740698", "931", "187", "843", "1.00"
"1371744298", "931", "363", "843", "2.50"
"1371747897", "931", "492", "843", "2.50"
"1371751497", "931", "531", "843", "2.50"
"1371755097", "931", "505", "843", "2.50"
"1371758699", "931", "564", "843", "2.50"
"1371762297", "931", "697", "843", "2.50"
"1371765897", "931", "658", "843", "2.00"
"1371769497", "931", "559", "843", "2.00"
"1371773098", "931", "346", "843", "2.00"
"1371776698", "931", "246", "843", "1.00"
"1371780297", "931", "203", "843", "1.00"
"1371783897", "931", "204", "843", "1.00"
"1371787497", "931", "184", "843", "1.00"
"1371791097", "931", "173", "843", "1.00"
"1371794697", "931", "162", "843", "1.00"
