"1373007895", "931", "-99", "-99", "1.00"
"1373011495", "931", "-99", "-99", "1.00"
"1373015096", "931", "-99", "-99", "1.00"
"1373018696", "931", "-99", "-99", "1.00"
"1373022295", "931", "-99", "-99", "1.00"
"1373025895", "931", "111", "843", "1.00"
"1373029495", "931", "115", "843", "1.00"
"1373033095", "931", "139", "843", "1.00"
"1373036695", "931", "204", "843", "1.00"
"1373040295", "931", "286", "843", "2.50"
"1373043895", "931", "332", "843", "2.50"
"1373047495", "931", "353", "843", "2.50"
"1373051095", "931", "384", "843", "2.50"
"1373054694", "931", "396", "843", "2.50"
"1373058295", "931", "423", "843", "2.50"
"1373061895", "931", "399", "843", "2.00"
"1373065495", "931", "349", "843", "2.00"
"1373069095", "931", "269", "843", "2.00"
"1373072695", "931", "198", "843", "1.00"
"1373076295", "931", "187", "843", "1.00"
"1373079895", "931", "220", "843", "1.00"
"1373083494", "931", "207", "843", "1.00"
"1373087094", "931", "201", "843", "1.00"
"1373090695", "931", "160", "843", "1.00"
