"1379315084", "931", "-99", "-99", "1.00"
"1379318685", "931", "-99", "-99", "1.00"
"1379322285", "931", "-99", "-99", "1.00"
"1379325884", "931", "-99", "-99", "1.00"
"1379329485", "931", "-99", "-99", "1.00"
"1379333085", "931", "113", "843", "1.00"
"1379336684", "931", "112", "843", "1.00"
"1379340285", "931", "137", "843", "1.00"
"1379343884", "931", "246", "843", "1.00"
"1379347485", "931", "462", "843", "2.50"
"1379351085", "931", "613", "843", "2.50"
"1379354685", "931", "628", "843", "2.50"
"1379358285", "931", "599", "843", "2.50"
"1379361885", "931", "597", "843", "2.50"
"1379365485", "931", "591", "843", "2.50"
"1379369084", "931", "581", "843", "2.00"
"1379372685", "931", "510", "843", "2.00"
"1379376284", "931", "373", "843", "2.00"
"1379379885", "931", "265", "843", "1.00"
"1379383485", "931", "233", "843", "1.00"
"1379387085", "931", "222", "843", "1.00"
"1379390685", "931", "205", "843", "1.00"
"1379394284", "931", "200", "843", "1.00"
"1379397885", "931", "121", "843", "1.00"
