"1377155089", "542002", "0", "0", "-2.00"
"1377158688", "542002", "0", "0", "-2.00"
"1377162288", "542002", "0", "0", "-2.00"
"1377165888", "542002", "0", "0", "-2.00"
"1377169488", "542002", "0", "0", "-2.00"
"1377173088", "542002", "0", "0", "-2.00"
"1377176688", "542002", "0", "1", "0.00"
"1377180288", "542002", "0", "0", "0.75"
"1377183888", "542002", "0", "0", "0.75"
"1377187488", "542002", "0", "0", "0.75"
"1377191088", "542002", "0", "0", "0.75"
"1377194688", "542002", "0", "0", "0.75"
"1377198289", "542002", "0", "0", "4.00"
"1377201888", "542002", "0", "0", "4.00"
"1377205488", "542002", "0", "0", "4.00"
"1377209089", "542002", "0", "0", "2.75"
"1377212688", "542002", "0", "0", "2.75"
"1377216288", "542002", "0", "0", "2.75"
"1377219888", "542002", "0", "1", "0.00"
"1377223488", "542002", "0", "1", "0.00"
"1377227088", "542002", "0", "1", "0.00"
"1377230688", "542002", "0", "1", "0.00"
"1377234288", "542002", "0", "1", "0.00"
"1377237888", "542002", "0", "1", "0.00"
