"1377673488", "542002", "0", "1", "0.00"
"1377677088", "542002", "0", "1", "0.00"
"1377680688", "542002", "0", "1", "0.00"
"1377684288", "542002", "0", "1", "0.00"
"1377687887", "542002", "0", "1", "0.00"
"1377691487", "542002", "0", "1", "0.00"
"1377695087", "542002", "0", "1", "0.00"
"1377698688", "542002", "0", "0", "0.75"
"1377702287", "542002", "0", "0", "0.75"
"1377705888", "542002", "0", "0", "0.75"
"1377709487", "542002", "0", "0", "0.75"
"1377713087", "542002", "0", "0", "0.75"
"1377716687", "542002", "0", "0", "4.00"
"1377720288", "542002", "0", "0", "4.00"
"1377723888", "542002", "0", "0", "4.00"
"1377727487", "542002", "0", "0", "2.75"
"1377731087", "542002", "0", "0", "2.75"
"1377734687", "542002", "0", "0", "2.75"
"1377738287", "542002", "0", "1", "0.00"
"1377741887", "542002", "0", "1", "0.00"
"1377745487", "542002", "0", "1", "0.00"
"1377754188", "542002", "0", "1", "0.00"
"1377757787", "542002", "0", "1", "0.00"
