"1378364687", "542002", "0", "0", "-2.00"
"1378368286", "542002", "0", "0", "-2.00"
"1378371886", "542002", "0", "0", "-2.00"
"1378375486", "542002", "0", "0", "-2.00"
"1378379086", "542002", "0", "0", "-2.00"
"1378382687", "542002", "0", "0", "-2.00"
"1378386287", "542002", "1", "1", "0.00"
"1378389886", "542002", "0", "0", "0.75"
"1378393486", "542002", "0", "0", "0.75"
"1378397086", "542002", "0", "0", "0.75"
"1378400687", "542002", "0", "0", "0.75"
"1378404287", "542002", "0", "0", "0.75"
"1378407886", "542002", "0", "0", "4.00"
"1378411486", "542002", "0", "0", "4.00"
"1378415086", "542002", "0", "0", "4.00"
"1378418687", "542002", "0", "0", "2.75"
"1378422286", "542002", "0", "0", "2.75"
"1378425886", "542002", "0", "0", "2.75"
"1378429486", "542002", "1", "1", "0.00"
"1378433086", "542002", "1", "1", "0.00"
"1378436686", "542002", "1", "1", "0.00"
"1378440287", "542002", "1", "1", "0.00"
"1378443886", "542002", "1", "1", "0.00"
"1378447486", "542002", "1", "1", "0.00"
