"1378883086", "542002", "0", "1", "0.00"
"1378886685", "542002", "0", "1", "0.00"
"1378890286", "542002", "0", "1", "0.00"
"1378893885", "542002", "0", "1", "0.00"
"1378897485", "542002", "0", "1", "0.00"
"1378901086", "542002", "0", "1", "0.00"
"1378904685", "542002", "0", "1", "0.00"
"1378908285", "542002", "0", "0", "0.75"
"1378911886", "542002", "0", "0", "0.75"
"1378915485", "542002", "0", "0", "0.75"
"1378919086", "542002", "0", "0", "0.75"
"1378922685", "542002", "0", "0", "0.75"
"1378926285", "542002", "0", "0", "4.00"
"1378929885", "542002", "0", "0", "4.00"
"1378933485", "542002", "0", "0", "4.00"
"1378937085", "542002", "0", "0", "2.75"
"1378940685", "542002", "0", "0", "2.75"
"1378944285", "542002", "0", "0", "2.75"
"1378947885", "542002", "0", "1", "0.00"
"1378951485", "542002", "0", "1", "0.00"
"1378955085", "542002", "0", "1", "0.00"
"1378958686", "542002", "0", "1", "0.00"
"1378962286", "542002", "0", "1", "0.00"
"1378965886", "542002", "0", "1", "0.00"
