"1376463890", "542002", "1", "1", "0.00"
"1376467490", "542002", "1", "1", "0.00"
"1376471090", "542002", "1", "1", "0.00"
"1376474690", "542002", "1", "1", "0.00"
"1376478289", "542002", "1", "1", "0.00"
"1376481889", "542002", "1", "1", "0.00"
"1376485489", "542002", "1", "1", "0.00"
"1376489089", "542002", "0", "0", "0.75"
"1376492689", "542002", "0", "0", "0.75"
"1376496289", "542002", "0", "0", "0.75"
"1376499889", "542002", "0", "0", "0.75"
"1376503489", "542002", "0", "0", "0.75"
"1376507089", "542002", "0", "0", "4.00"
"1376510689", "542002", "0", "0", "4.00"
"1376514289", "542002", "0", "0", "4.00"
"1376517889", "542002", "0", "0", "2.75"
"1376521489", "542002", "0", "0", "2.75"
"1376525090", "542002", "0", "0", "2.75"
"1376528689", "542002", "1", "1", "0.00"
"1376532293", "542002", "1", "1", "0.00"
"1376535889", "542002", "1", "1", "0.00"
"1376539489", "542002", "1", "1", "0.00"
"1376543089", "542002", "1", "1", "0.00"
"1376546690", "542002", "1", "1", "0.00"
