"1376291089", "542002", "1", "1", "0.00"
"1376294689", "542002", "1", "1", "0.00"
"1376298289", "542002", "1", "1", "0.00"
"1376301890", "542002", "1", "1", "0.00"
"1376305489", "542002", "1", "1", "0.00"
"1376309090", "542002", "1", "1", "0.00"
"1376312690", "542002", "1", "1", "0.00"
"1376316289", "542002", "0", "0", "0.75"
"1376319890", "542002", "0", "0", "0.75"
"1376323489", "542002", "0", "0", "0.75"
"1376327089", "542002", "0", "0", "0.75"
"1376330690", "542002", "0", "0", "0.75"
"1376334290", "542002", "0", "0", "4.00"
"1376337889", "542002", "0", "0", "4.00"
"1376341490", "542002", "0", "0", "4.00"
"1376345089", "542002", "0", "0", "2.75"
"1376348690", "542002", "0", "0", "2.75"
"1376352289", "542002", "0", "0", "2.75"
"1376355890", "542002", "1", "1", "0.00"
"1376359489", "542002", "1", "1", "0.00"
"1376363089", "542002", "1", "1", "0.00"
"1376366690", "542002", "1", "1", "0.00"
"1376370290", "542002", "1", "1", "0.00"
"1376373889", "542002", "1", "1", "0.00"
