"1377846288", "415212", "1", "7", "0.00"
"1377849887", "415212", "1", "7", "0.00"
"1377853487", "415212", "1", "7", "0.00"
"1377857087", "415212", "1", "7", "0.00"
"1377860687", "415212", "1", "7", "0.00"
"1377864287", "415212", "1", "7", "0.00"
"1377867887", "415212", "2", "7", "0.00"
"1377871487", "415212", "1", "7", "0.00"
"1377875086", "415212", "4", "7", "0.00"
"1377878687", "415212", "5", "7", "4.25"
"1377882287", "415212", "4", "7", "4.25"
"1377885887", "415212", "3", "7", "4.25"
"1377889487", "415212", "3", "7", "3.50"
"1377893087", "415212", "4", "7", "3.50"
"1377896687", "415212", "3", "7", "3.50"
"1377900287", "415212", "5", "7", "3.50"
"1377903887", "415212", "5", "7", "3.50"
"1377907488", "415212", "5", "7", "3.50"
"1377911087", "415212", "6", "7", "0.00"
"1377914687", "415212", "4", "7", "0.00"
"1377918287", "415212", "5", "7", "0.00"
"1377921887", "415212", "6", "7", "0.00"
"1377925486", "415212", "5", "7", "0.00"
"1377929087", "415212", "4", "7", "0.00"
