"1378710285", "415212", "1", "7", "0.00"
"1378713886", "415212", "1", "7", "0.00"
"1378717486", "415212", "1", "7", "0.00"
"1378721086", "415212", "2", "7", "0.00"
"1378724685", "415212", "2", "7", "0.00"
"1378728285", "415212", "2", "7", "0.00"
"1378731885", "415212", "2", "7", "0.00"
"1378735485", "415212", "2", "7", "0.00"
"1378739085", "415212", "5", "7", "0.00"
"1378742686", "415212", "6", "7", "4.25"
"1378746286", "415212", "6", "7", "4.25"
"1378749886", "415212", "7", "7", "4.25"
"1378753486", "415212", "5", "7", "3.50"
"1378757086", "415212", "5", "7", "3.50"
"1378760685", "415212", "7", "7", "3.50"
"1378764285", "415212", "5", "7", "3.50"
"1378767886", "415212", "5", "7", "3.50"
"1378771486", "415212", "6", "7", "3.50"
"1378775085", "415212", "7", "7", "0.00"
"1378778686", "415212", "6", "7", "0.00"
"1378782285", "415212", "4", "7", "0.00"
"1378785885", "415212", "6", "7", "0.00"
"1378789486", "415212", "4", "7", "0.00"
"1378793085", "415212", "1", "7", "0.00"
