"1374476693", "415212", "2", "8", "0.00"
"1374480292", "415212", "2", "8", "0.00"
"1374483893", "415212", "2", "8", "0.00"
"1374487494", "415212", "2", "8", "0.00"
"1374491093", "415212", "2", "8", "0.00"
"1374494692", "415212", "3", "8", "0.00"
"1374498293", "415212", "4", "8", "0.00"
"1374501892", "415212", "4", "8", "0.00"
"1374505492", "415212", "3", "8", "0.00"
"1374509092", "415212", "2", "8", "4.25"
"1374512692", "415212", "4", "8", "4.25"
"1374516292", "415212", "2", "8", "4.25"
"1374519893", "415212", "6", "8", "3.75"
"1374523493", "415212", "6", "8", "3.75"
"1374527093", "415212", "4", "8", "3.75"
"1374530692", "415212", "3", "8", "3.75"
"1374534293", "415212", "5", "8", "3.75"
"1374537892", "415212", "6", "8", "3.75"
"1374541492", "415212", "3", "8", "0.00"
"1374545093", "415212", "6", "8", "0.00"
"1374548692", "415212", "6", "8", "0.00"
"1374552292", "415212", "3", "8", "0.00"
"1374555893", "415212", "4", "8", "0.00"
"1374559492", "415212", "2", "8", "0.00"
