"1371798298", "415212", "3", "8", "0.00"
"1371801897", "415212", "2", "8", "0.00"
"1371805497", "415212", "2", "8", "0.00"
"1371809097", "415212", "2", "8", "0.00"
"1371812697", "415212", "2", "8", "0.00"
"1371816297", "415212", "2", "8", "0.00"
"1371819897", "415212", "4", "8", "0.00"
"1371823497", "415212", "4", "8", "0.00"
"1371827097", "415212", "3", "8", "0.00"
"1371830698", "415212", "5", "8", "4.25"
"1371834297", "415212", "7", "8", "4.25"
"1371837898", "415212", "7", "8", "4.25"
"1371841497", "415212", "6", "8", "3.75"
"1371845097", "415212", "3", "8", "3.75"
"1371848697", "415212", "7", "8", "3.75"
"1371852297", "415212", "5", "8", "3.75"
"1371855897", "415212", "6", "8", "3.75"
"1371859497", "415212", "4", "8", "3.75"
"1371863097", "415212", "5", "8", "0.00"
"1371866697", "415212", "6", "8", "0.00"
"1371870297", "415212", "6", "8", "0.00"
"1371873897", "415212", "7", "8", "0.00"
"1371877497", "415212", "5", "8", "0.00"
"1371881097", "415212", "5", "8", "0.00"
