"1377068688", "415212", "3", "7", "0.00"
"1377072288", "415212", "1", "7", "0.00"
"1377075888", "415212", "2", "7", "0.00"
"1377079489", "415212", "1", "7", "0.00"
"1377083088", "415212", "1", "7", "0.00"
"1377086689", "415212", "1", "7", "0.00"
"1377090288", "415212", "1", "7", "0.00"
"1377093888", "415212", "3", "7", "0.00"
"1377097488", "415212", "3", "7", "0.00"
"1377101089", "415212", "5", "7", "4.25"
"1377104688", "415212", "4", "7", "4.25"
"1377108288", "415212", "6", "7", "4.25"
"1377111888", "415212", "5", "7", "3.50"
"1377115488", "415212", "4", "7", "3.50"
"1377119088", "415212", "4", "7", "3.50"
"1377122688", "415212", "4", "7", "3.50"
"1377126288", "415212", "6", "7", "3.50"
"1377129888", "415212", "4", "7", "3.50"
"1377133488", "415212", "3", "7", "0.00"
"1377137088", "415212", "5", "7", "0.00"
"1377140688", "415212", "4", "7", "0.00"
"1377144288", "415212", "5", "7", "0.00"
"1377147888", "415212", "4", "7", "0.00"
"1377151488", "415212", "1", "7", "0.00"
