"1374131094", "415212", "1", "8", "0.00"
"1374134693", "415212", "1", "8", "0.00"
"1374138293", "415212", "1", "8", "0.00"
"1374141894", "415212", "1", "8", "0.00"
"1374145493", "415212", "1", "8", "0.00"
"1374149093", "415212", "1", "8", "0.00"
"1374152693", "415212", "0", "0", "-2.00"
"1374156293", "415212", "0", "0", "-2.00"
"1374159893", "415212", "3", "8", "0.00"
"1374163493", "415212", "3", "8", "4.25"
"1374167094", "415212", "4", "8", "4.25"
"1374170693", "415212", "8", "8", "4.25"
"1374174293", "415212", "4", "8", "3.75"
"1374177893", "415212", "4", "8", "3.75"
"1374181493", "415212", "2", "8", "3.75"
"1374185093", "415212", "7", "8", "3.75"
"1374188693", "415212", "6", "8", "3.75"
"1374192293", "415212", "5", "8", "3.75"
"1374195893", "415212", "4", "8", "0.00"
"1374199493", "415212", "5", "8", "0.00"
"1374203093", "415212", "5", "8", "0.00"
"1374206693", "415212", "5", "8", "0.00"
"1374210293", "415212", "7", "8", "0.00"
"1374213893", "415212", "1", "8", "0.00"
