"1371711897", "415212", "1", "8", "0.00"
"1371715498", "415212", "1", "8", "0.00"
"1371719098", "415212", "1", "8", "0.00"
"1371722698", "415212", "1", "8", "0.00"
"1371726297", "415212", "2", "8", "0.00"
"1371729898", "415212", "1", "8", "0.00"
"1371733497", "415212", "0", "0", "-2.00"
"1371737097", "415212", "0", "0", "-2.00"
"1371740698", "415212", "7", "8", "0.00"
"1371744298", "415212", "6", "8", "4.25"
"1371747897", "415212", "7", "8", "4.25"
"1371751497", "415212", "4", "8", "4.25"
"1371755097", "415212", "5", "8", "3.75"
"1371758699", "415212", "6", "8", "3.75"
"1371762297", "415212", "6", "8", "3.75"
"1371765897", "415212", "6", "8", "3.75"
"1371769497", "415212", "5", "8", "3.75"
"1371773098", "415212", "5", "8", "3.75"
"1371776698", "415212", "4", "8", "0.00"
"1371780297", "415212", "4", "8", "0.00"
"1371783897", "415212", "5", "8", "0.00"
"1371787497", "415212", "5", "8", "0.00"
"1371791097", "415212", "7", "8", "0.00"
"1371794697", "415212", "6", "8", "0.00"
