"1373007895", "415212", "3", "8", "0.00"
"1373011495", "415212", "2", "8", "0.00"
"1373015096", "415212", "3", "8", "0.00"
"1373018696", "415212", "2", "8", "0.00"
"1373022295", "415212", "2", "8", "0.00"
"1373025895", "415212", "2", "8", "0.00"
"1373029495", "415212", "2", "8", "0.00"
"1373033095", "415212", "3", "8", "0.00"
"1373036695", "415212", "4", "8", "0.00"
"1373040295", "415212", "2", "8", "4.25"
"1373043895", "415212", "2", "8", "4.25"
"1373047495", "415212", "4", "8", "4.25"
"1373051095", "415212", "5", "8", "3.75"
"1373054694", "415212", "1", "8", "3.75"
"1373058295", "415212", "5", "8", "3.75"
"1373061895", "415212", "5", "8", "3.75"
"1373065495", "415212", "6", "8", "3.75"
"1373069095", "415212", "2", "8", "3.75"
"1373072695", "415212", "5", "8", "0.00"
"1373076295", "415212", "5", "8", "0.00"
"1373079895", "415212", "5", "8", "0.00"
"1373083494", "415212", "5", "8", "0.00"
"1373087094", "415212", "3", "8", "0.00"
"1373090695", "415212", "1", "8", "0.00"
