"1374735892", "415212", "3", "8", "0.00"
"1374739492", "415212", "3", "8", "0.00"
"1374743092", "415212", "3", "8", "0.00"
"1374746693", "415212", "3", "8", "0.00"
"1374750292", "415212", "3", "8", "0.00"
"1374753892", "415212", "3", "8", "0.00"
"1374757492", "415212", "0", "0", "-2.00"
"1374761092", "415212", "0", "0", "-2.00"
"1374764692", "415212", "6", "8", "0.00"
"1374768293", "415212", "6", "8", "4.25"
"1374771892", "415212", "3", "8", "4.25"
"1374775492", "415212", "5", "8", "4.25"
"1374779092", "415212", "3", "8", "3.75"
"1374782692", "415212", "4", "8", "3.75"
"1374786292", "415212", "5", "8", "3.75"
"1374789892", "415212", "6", "8", "3.75"
"1374793492", "415212", "5", "8", "3.75"
"1374797092", "415212", "6", "8", "3.75"
"1374800692", "415212", "5", "8", "0.00"
"1374804292", "415212", "4", "8", "0.00"
"1374807892", "415212", "3", "8", "0.00"
"1374811492", "415212", "4", "8", "0.00"
"1374815092", "415212", "3", "8", "0.00"
"1374818692", "415212", "3", "8", "0.00"
