"1374563093", "415212", "2", "8", "0.00"
"1374566693", "415212", "2", "8", "0.00"
"1374570293", "415212", "2", "8", "0.00"
"1374573893", "415212", "2", "8", "0.00"
"1374577493", "415212", "2", "8", "0.00"
"1374581093", "415212", "2", "8", "0.00"
"1374584693", "415212", "0", "0", "-2.00"
"1374588293", "415212", "0", "0", "-2.00"
"1374591893", "415212", "6", "8", "0.00"
"1374595492", "415212", "1", "8", "4.25"
"1374599093", "415212", "4", "8", "4.25"
"1374602692", "415212", "6", "8", "4.25"
"1374606293", "415212", "4", "8", "3.75"
"1374609893", "415212", "4", "8", "3.75"
"1374613492", "415212", "4", "8", "3.75"
"1374617092", "415212", "3", "8", "3.75"
"1374620692", "415212", "5", "8", "3.75"
"1374624292", "415212", "4", "8", "3.75"
"1374627893", "415212", "5", "8", "0.00"
"1374631493", "415212", "5", "8", "0.00"
"1374635092", "415212", "4", "8", "0.00"
"1374638693", "415212", "5", "8", "0.00"
"1374642292", "415212", "5", "8", "0.00"
"1374645892", "415212", "5", "8", "0.00"
