"1378969485", "415212", "1", "7", "0.00"
"1378973085", "415212", "0", "7", "0.00"
"1378976685", "415212", "0", "7", "0.00"
"1378980286", "415212", "0", "7", "0.00"
"1378983885", "415212", "0", "7", "0.00"
"1378987485", "415212", "0", "7", "0.00"
"1378991085", "415212", "0", "0", "-2.00"
"1378994685", "415212", "0", "0", "-2.00"
"1378998285", "415212", "3", "7", "0.00"
"1379001885", "415212", "6", "7", "4.25"
"1379005485", "415212", "6", "7", "4.25"
"1379009085", "415212", "7", "7", "4.25"
"1379012686", "415212", "6", "7", "3.50"
"1379016285", "415212", "7", "7", "3.50"
"1379019885", "415212", "6", "7", "3.50"
"1379023485", "415212", "7", "7", "3.50"
"1379027085", "415212", "6", "7", "3.50"
"1379030685", "415212", "7", "7", "3.50"
"1379034285", "415212", "5", "7", "0.00"
"1379037885", "415212", "5", "7", "0.00"
"1379041485", "415212", "4", "7", "0.00"
"1379045085", "415212", "4", "7", "0.00"
"1379048685", "415212", "2", "7", "0.00"
"1379052285", "415212", "2", "7", "0.00"
