"1376895890", "415212", "0", "7", "0.00"
"1376899488", "415212", "1", "7", "0.00"
"1376903088", "415212", "1", "7", "0.00"
"1376906689", "415212", "1", "7", "0.00"
"1376910288", "415212", "1", "7", "0.00"
"1376913889", "415212", "1", "7", "0.00"
"1376917489", "415212", "1", "7", "0.00"
"1376921088", "415212", "5", "7", "0.00"
"1376924689", "415212", "3", "7", "0.00"
"1376928289", "415212", "6", "7", "4.25"
"1376931888", "415212", "5", "7", "4.25"
"1376935488", "415212", "4", "7", "4.25"
"1376939089", "415212", "6", "7", "3.75"
"1376942689", "415212", "6", "7", "3.75"
"1376946288", "415212", "6", "7", "3.75"
"1376949888", "415212", "5", "7", "3.75"
"1376953488", "415212", "3", "7", "3.75"
"1376957089", "415212", "1", "7", "3.75"
"1376960689", "415212", "5", "7", "0.00"
"1376964288", "415212", "4", "7", "0.00"
"1376967888", "415212", "5", "7", "0.00"
"1376971488", "415212", "4", "7", "0.00"
"1376975089", "415212", "1", "7", "0.00"
"1376978688", "415212", "1", "7", "0.00"
