"1375945490", "415212", "2", "7", "0.00"
"1375949090", "415212", "2", "7", "0.00"
"1375952691", "415212", "2", "7", "0.00"
"1375956291", "415212", "1", "7", "0.00"
"1375959890", "415212", "2", "7", "0.00"
"1375963490", "415212", "1", "7", "0.00"
"1375967090", "415212", "0", "0", "-2.00"
"1375970690", "415212", "0", "0", "-2.00"
"1375974290", "415212", "3", "7", "0.00"
"1375977890", "415212", "7", "7", "4.25"
"1375981490", "415212", "5", "7", "4.25"
"1375985090", "415212", "6", "7", "4.25"
"1375988690", "415212", "5", "7", "3.75"
"1375992290", "415212", "5", "7", "3.75"
"1375995890", "415212", "5", "7", "3.75"
"1375999490", "415212", "5", "7", "3.75"
"1376003090", "415212", "5", "7", "3.75"
"1376006690", "415212", "4", "7", "3.75"
"1376010291", "415212", "4", "7", "0.00"
"1376013890", "415212", "5", "7", "0.00"
"1376017490", "415212", "3", "7", "0.00"
"1376021089", "415212", "4", "7", "0.00"
"1376024690", "415212", "5", "7", "0.00"
"1376028290", "415212", "4", "7", "0.00"
