"1371711897", "202051", "0", "0", "-2.00"
"1371715498", "202051", "0", "0", "-2.00"
"1371719098", "202051", "0", "0", "-2.00"
"1371722698", "202051", "0", "0", "-2.00"
"1371726297", "202051", "0", "0", "-2.00"
"1371729898", "202051", "0", "0", "-2.00"
"1371733497", "202051", "2", "11", "0.00"
"1371737097", "202051", "1", "11", "0.00"
"1371740698", "202051", "1", "11", "0.00"
"1371744298", "202051", "1", "11", "1.00"
"1371747897", "202051", "2", "11", "1.00"
"1371751497", "202051", "4", "11", "1.00"
"1371755097", "202051", "6", "11", "3.75"
"1371758699", "202051", "6", "11", "3.75"
"1371762297", "202051", "8", "11", "3.75"
"1371765897", "202051", "5", "11", "3.25"
"1371769497", "202051", "0", "0", "-3.00"
"1371773098", "202051", "0", "0", "-3.00"
"1371776698", "202051", "0", "0", "-3.00"
"1371780297", "202051", "5", "11", "7.00"
"1371783897", "202051", "6", "11", "7.00"
"1371787497", "202051", "6", "11", "7.00"
"1371791097", "202051", "3", "11", "0.00"
"1371794697", "202051", "2", "11", "0.00"
