"1373439894", "202051", "1", "11", "0.00"
"1373443494", "202051", "1", "11", "0.00"
"1373447094", "202051", "1", "11", "0.00"
"1373450694", "202051", "1", "11", "0.00"
"1373454294", "202051", "2", "11", "0.00"
"1373457894", "202051", "2", "11", "0.00"
"1373461495", "202051", "1", "11", "0.00"
"1373465094", "202051", "1", "11", "0.00"
"1373468695", "202051", "2", "11", "0.00"
"1373472295", "202051", "5", "11", "1.00"
"1373475895", "202051", "4", "11", "1.00"
"1373479494", "202051", "4", "11", "1.00"
"1373483095", "202051", "8", "11", "7.00"
"1373486694", "202051", "7", "11", "7.00"
"1373490294", "202051", "8", "11", "7.00"
"1373493894", "202051", "7", "11", "7.00"
"1373497494", "202051", "0", "0", "-3.00"
"1373501095", "202051", "0", "0", "-3.00"
"1373504694", "202051", "0", "0", "-3.00"
"1373508294", "202051", "2", "11", "0.25"
"1373511895", "202051", "2", "11", "0.25"
"1373515494", "202051", "3", "11", "0.25"
"1373519094", "202051", "3", "11", "0.00"
"1373522694", "202051", "1", "11", "0.00"
