"1376982289", "202051", "0", "0", "-2.00"
"1376985888", "202051", "0", "0", "-2.00"
"1376989488", "202051", "0", "0", "-2.00"
"1376993088", "202051", "0", "0", "-2.00"
"1376996689", "202051", "0", "0", "-2.00"
"1377000289", "202051", "0", "0", "-2.00"
"1377003889", "202051", "2", "7", "0.00"
"1377007489", "202051", "2", "7", "0.00"
"1377011088", "202051", "2", "7", "0.00"
"1377014690", "202051", "2", "7", "1.00"
"1377018289", "202051", "2", "7", "1.00"
"1377021888", "202051", "5", "7", "1.00"
"1377025488", "202051", "5", "7", "3.75"
"1377029089", "202051", "5", "7", "3.75"
"1377032688", "202051", "4", "7", "3.75"
"1377036289", "202051", "5", "7", "3.25"
"1377039888", "202051", "0", "0", "-3.00"
"1377043488", "202051", "0", "0", "-3.00"
"1377047088", "202051", "0", "0", "-3.00"
"1377050688", "202051", "3", "7", "7.00"
"1377054288", "202051", "5", "7", "7.00"
"1377057889", "202051", "5", "7", "7.00"
"1377061488", "202051", "5", "7", "0.00"
"1377065088", "202051", "1", "7", "0.00"
