"1375945490", "202051", "0", "0", "-2.00"
"1375949090", "202051", "0", "0", "-2.00"
"1375952691", "202051", "0", "0", "-2.00"
"1375956291", "202051", "0", "0", "-2.00"
"1375959890", "202051", "0", "0", "-2.00"
"1375963490", "202051", "0", "0", "-2.00"
"1375967090", "202051", "2", "7", "0.00"
"1375970690", "202051", "2", "7", "0.00"
"1375974290", "202051", "2", "7", "0.00"
"1375977890", "202051", "4", "7", "1.00"
"1375981490", "202051", "2", "7", "1.00"
"1375985090", "202051", "4", "7", "1.00"
"1375988690", "202051", "4", "7", "7.00"
"1375992290", "202051", "5", "7", "7.00"
"1375995890", "202051", "4", "7", "7.00"
"1375999490", "202051", "5", "7", "7.00"
"1376003090", "202051", "0", "0", "-3.00"
"1376006690", "202051", "0", "0", "-3.00"
"1376010291", "202051", "0", "0", "-3.00"
"1376013890", "202051", "3", "7", "0.25"
"1376017490", "202051", "3", "7", "0.25"
"1376021089", "202051", "3", "7", "0.25"
"1376024690", "202051", "2", "7", "0.00"
"1376028290", "202051", "2", "7", "0.00"
