"1377155089", "202051", "0", "0", "-2.00"
"1377158688", "202051", "0", "0", "-2.00"
"1377162288", "202051", "0", "0", "-2.00"
"1377165888", "202051", "0", "0", "-2.00"
"1377169488", "202051", "0", "0", "-2.00"
"1377173088", "202051", "0", "0", "-2.00"
"1377176688", "202051", "1", "7", "0.00"
"1377180288", "202051", "2", "7", "0.00"
"1377183888", "202051", "1", "7", "0.00"
"1377187488", "202051", "2", "7", "0.75"
"1377191088", "202051", "2", "7", "0.75"
"1377194688", "202051", "6", "7", "0.75"
"1377198289", "202051", "5", "7", "3.75"
"1377201888", "202051", "4", "7", "3.75"
"1377205488", "202051", "4", "7", "3.75"
"1377209089", "202051", "4", "7", "3.00"
"1377212688", "202051", "0", "0", "-3.00"
"1377216288", "202051", "0", "0", "-3.00"
"1377219888", "202051", "0", "0", "-3.00"
"1377223488", "202051", "3", "7", "7.00"
"1377227088", "202051", "4", "7", "7.00"
"1377230688", "202051", "4", "7", "7.00"
"1377234288", "202051", "4", "7", "0.00"
"1377237888", "202051", "3", "7", "0.00"
