"1375772691", "202051", "0", "0", "-2.00"
"1375776290", "202051", "0", "0", "-2.00"
"1375779890", "202051", "0", "0", "-2.00"
"1375783490", "202051", "0", "0", "-2.00"
"1375787091", "202051", "0", "0", "-2.00"
"1375790691", "202051", "0", "0", "-2.00"
"1375794290", "202051", "2", "7", "0.00"
"1375797890", "202051", "2", "7", "0.00"
"1375801491", "202051", "2", "7", "0.00"
"1375805090", "202051", "2", "7", "1.00"
"1375808691", "202051", "2", "7", "1.00"
"1375812290", "202051", "2", "7", "1.00"
"1375815890", "202051", "5", "7", "3.75"
"1375819491", "202051", "5", "7", "3.75"
"1375823091", "202051", "2", "7", "3.75"
"1375826691", "202051", "1", "7", "3.25"
"1375830291", "202051", "0", "0", "-3.00"
"1375833890", "202051", "0", "0", "-3.00"
"1375837490", "202051", "0", "0", "-3.00"
"1375841091", "202051", "5", "7", "7.00"
"1375844691", "202051", "4", "7", "7.00"
"1375848290", "202051", "4", "7", "7.00"
"1375851891", "202051", "4", "7", "0.00"
"1375855491", "202051", "3", "7", "0.00"
