"1375167892", "202051", "0", "0", "-2.00"
"1375171492", "202051", "0", "0", "-2.00"
"1375175091", "202051", "0", "0", "-2.00"
"1375178692", "202051", "0", "0", "-2.00"
"1375182291", "202051", "0", "0", "-2.00"
"1375185891", "202051", "0", "0", "-2.00"
"1375189492", "202051", "2", "11", "0.00"
"1375193091", "202051", "2", "11", "0.00"
"1375196692", "202051", "4", "11", "0.00"
"1375200292", "202051", "4", "11", "1.00"
"1375203892", "202051", "4", "11", "1.00"
"1375207492", "202051", "3", "11", "1.00"
"1375211092", "202051", "6", "11", "3.75"
"1375214691", "202051", "6", "11", "3.75"
"1375218291", "202051", "4", "7", "3.75"
"1375221892", "202051", "4", "7", "3.25"
"1375225491", "202051", "0", "0", "-3.00"
"1375229091", "202051", "0", "0", "-3.00"
"1375232692", "202051", "0", "0", "-3.00"
"1375236292", "202051", "1", "7", "0.25"
"1375239892", "202051", "4", "7", "0.25"
"1375243491", "202051", "4", "7", "0.25"
"1375247091", "202051", "3", "7", "0.00"
"1375250692", "202051", "2", "7", "0.00"
