"1374131094", "202051", "0", "0", "-2.00"
"1374134693", "202051", "0", "0", "-2.00"
"1374138293", "202051", "0", "0", "-2.00"
"1374141894", "202051", "0", "0", "-2.00"
"1374145493", "202051", "0", "0", "-2.00"
"1374149093", "202051", "0", "0", "-2.00"
"1374152693", "202051", "1", "11", "0.00"
"1374156293", "202051", "2", "11", "0.00"
"1374159893", "202051", "3", "11", "0.00"
"1374163493", "202051", "3", "11", "1.00"
"1374167094", "202051", "6", "11", "1.00"
"1374170693", "202051", "8", "11", "1.00"
"1374174293", "202051", "6", "11", "3.75"
"1374177893", "202051", "7", "11", "3.75"
"1374181493", "202051", "7", "11", "3.75"
"1374185093", "202051", "4", "11", "3.25"
"1374188693", "202051", "0", "0", "-3.00"
"1374192293", "202051", "0", "0", "-3.00"
"1374195893", "202051", "0", "0", "-3.00"
"1374199493", "202051", "3", "11", "0.25"
"1374203093", "202051", "3", "11", "0.25"
"1374206693", "202051", "4", "11", "0.25"
"1374210293", "202051", "5", "11", "0.00"
"1374213893", "202051", "3", "11", "0.00"
