"1376550290", "202051", "0", "0", "-2.00"
"1376553889", "202051", "0", "0", "-2.00"
"1376557489", "202051", "0", "0", "-2.00"
"1376561090", "202051", "0", "0", "-2.00"
"1376564689", "202051", "0", "0", "-2.00"
"1376568289", "202051", "0", "0", "-2.00"
"1376571889", "202051", "2", "7", "0.00"
"1376575489", "202051", "1", "7", "0.00"
"1376579089", "202051", "2", "7", "0.00"
"1376582689", "202051", "3", "7", "1.00"
"1376586289", "202051", "6", "7", "1.00"
"1376589889", "202051", "6", "7", "1.00"
"1376593490", "202051", "6", "7", "3.75"
"1376597090", "202051", "6", "7", "3.75"
"1376600689", "202051", "6", "7", "3.75"
"1376604289", "202051", "3", "7", "3.25"
"1376607889", "202051", "0", "0", "-3.00"
"1376611489", "202051", "0", "0", "-3.00"
"1376615089", "202051", "0", "0", "-3.00"
"1376618689", "202051", "2", "7", "0.25"
"1376622289", "202051", "5", "7", "0.25"
"1376625889", "202051", "5", "7", "0.25"
"1376629489", "202051", "4", "7", "0.00"
"1376633089", "202051", "3", "7", "0.00"
