"1378883086", "202051", "3", "7", "0.00"
"1378886685", "202051", "1", "7", "0.00"
"1378890286", "202051", "1", "7", "0.00"
"1378893885", "202051", "1", "7", "0.00"
"1378897485", "202051", "1", "7", "0.00"
"1378901086", "202051", "1", "7", "0.00"
"1378904685", "202051", "1", "7", "0.00"
"1378908285", "202051", "1", "7", "0.00"
"1378911886", "202051", "1", "7", "0.00"
"1378915485", "202051", "2", "7", "0.75"
"1378919086", "202051", "3", "7", "0.75"
"1378922685", "202051", "3", "7", "0.75"
"1378926285", "202051", "4", "7", "7.00"
"1378929885", "202051", "4", "7", "7.00"
"1378933485", "202051", "4", "7", "7.00"
"1378937085", "202051", "4", "7", "7.00"
"1378940685", "202051", "0", "0", "-3.00"
"1378944285", "202051", "0", "0", "-3.00"
"1378947885", "202051", "0", "0", "-3.00"
"1378951485", "202051", "2", "7", "0.25"
"1378955085", "202051", "2", "7", "0.25"
"1378958686", "202051", "2", "7", "0.25"
"1378962286", "202051", "2", "7", "0.00"
"1378965886", "202051", "1", "7", "0.00"
