"1372921496", "202051", "0", "0", "-2.00"
"1372925095", "202051", "0", "0", "-2.00"
"1372928696", "202051", "0", "0", "-2.00"
"1372932296", "202051", "0", "0", "-2.00"
"1372935895", "202051", "0", "0", "-2.00"
"1372939495", "202051", "0", "0", "-2.00"
"1372943096", "202051", "1", "11", "0.00"
"1372946695", "202051", "1", "11", "0.00"
"1372950296", "202051", "1", "11", "0.00"
"1372953896", "202051", "1", "11", "1.00"
"1372957495", "202051", "2", "11", "1.00"
"1372961096", "202051", "2", "11", "1.00"
"1372964696", "202051", "4", "11", "3.75"
"1372968295", "202051", "4", "11", "3.75"
"1372971895", "202051", "4", "11", "3.75"
"1372975495", "202051", "4", "11", "3.25"
"1372979096", "202051", "0", "0", "-3.00"
"1372982696", "202051", "0", "0", "-3.00"
"1372986296", "202051", "0", "0", "-3.00"
"1372989895", "202051", "5", "11", "0.25"
"1372993495", "202051", "4", "11", "0.25"
"1372997096", "202051", "7", "11", "0.25"
"1373000695", "202051", "5", "11", "0.00"
"1373004295", "202051", "4", "11", "0.00"
