"1378364687", "568063", "7", "12", "0.00"
"1378368286", "568063", "5", "12", "0.00"
"1378371886", "568063", "3", "12", "0.00"
"1378375486", "568063", "2", "12", "0.00"
"1378379086", "568063", "1", "12", "0.00"
"1378382687", "568063", "1", "12", "0.00"
"1378386287", "568063", "1", "12", "0.00"
"1378389886", "568063", "0", "0", "-3.00"
"1378393486", "568063", "0", "0", "-3.00"
"1378397086", "568063", "2", "7", "3.00"
"1378400687", "568063", "5", "7", "3.00"
"1378404287", "568063", "4", "7", "3.00"
"1378407886", "568063", "3", "7", "3.75"
"1378411486", "568063", "4", "7", "3.75"
"1378415086", "568063", "5", "7", "3.75"
"1378418687", "568063", "0", "0", "-3.00"
"1378422286", "568063", "0", "0", "-3.00"
"1378425886", "568063", "0", "0", "-3.00"
"1378429486", "568063", "0", "12", "0.00"
"1378433086", "568063", "2", "12", "0.00"
"1378436686", "568063", "3", "12", "0.00"
"1378440287", "568063", "3", "12", "0.00"
"1378443886", "568063", "5", "12", "0.00"
"1378447486", "568063", "5", "12", "0.00"
