"1373007895", "568063", "9", "12", "0.00"
"1373011495", "568063", "7", "12", "0.00"
"1373015096", "568063", "7", "12", "0.00"
"1373018696", "568063", "8", "12", "0.00"
"1373022295", "568063", "7", "12", "0.00"
"1373025895", "568063", "8", "12", "0.00"
"1373029495", "568063", "6", "12", "0.00"
"1373033095", "568063", "0", "0", "-3.00"
"1373036695", "568063", "0", "0", "-3.00"
"1373040295", "568063", "1", "7", "3.25"
"1373043895", "568063", "2", "7", "3.25"
"1373047495", "568063", "5", "7", "3.25"
"1373051095", "568063", "6", "7", "4.00"
"1373054694", "568063", "4", "7", "4.00"
"1373058295", "568063", "5", "7", "4.00"
"1373061895", "568063", "0", "0", "-3.00"
"1373065495", "568063", "0", "0", "-3.00"
"1373069095", "568063", "0", "0", "-3.00"
"1373072695", "568063", "4", "12", "0.00"
"1373076295", "568063", "6", "12", "0.00"
"1373079895", "568063", "12", "12", "0.00"
"1373083494", "568063", "10", "12", "0.00"
"1373087094", "568063", "9", "12", "0.00"
"1373090695", "568063", "10", "12", "0.00"
